ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.6199;0.4479;0.0;9.8788;-15.4469;-46.7284;43.263;-0.0452;-0.4739
61.6892;0.4525;0.0;9.8492;-15.4258;-46.7292;43.2671;-0.0506;-0.4739
61.759;0.4581;0.0;9.8145;-15.4051;-46.7303;43.2711;-0.0547;-0.4661
61.8289;0.4622;0.0;9.775;-15.385;-46.7316;43.2751;-0.0569;-0.4374
61.8987;0.466;0.0;9.7308;-15.3653;-46.7332;43.2787;-0.0571;-0.3861
61.968;0.4686;0.0;9.6818;-15.346;-46.7351;43.2819;-0.0571;-0.3315
62.0378;0.4701;0.0;9.6277;-15.3269;-46.7372;43.2846;-0.0571;-0.2859
62.1077;0.4727;0.0;9.5685;-15.308;-46.7396;43.2869;-0.0571;-0.2672
62.1775;0.4786;0.0;9.5045;-15.2896;-46.7422;43.289;-0.0571;-0.2632
62.2473;0.4926;0.0;9.4356;-15.2716;-46.7452;43.2909;-0.0571;-0.2632
62.3167;0.513;0.0;9.3619;-15.2541;-46.7484;43.2929;-0.0571;-0.2632
62.3865;0.5252;0.0;9.2832;-15.2371;-46.752;43.2947;-0.0571;-0.2632
62.4558;0.5325;0.0;9.1992;-15.2206;-46.7558;43.2966;-0.0553;-0.2632
62.5256;0.5368;0.0;9.1094;-15.2046;-46.7606;43.2984;-0.0464;-0.2632
62.5955;0.5393;0.0;9.0053;-15.1889;-46.7727;43.3002;-0.0269;-0.2632
62.6653;0.5408;0.0;8.8982;-15.1737;-46.7683;43.302;-0.0062;-0.2632
62.7346;0.5417;0.0;8.7949;-15.1588;-46.7683;43.3037;0.0118;-0.2632
62.8044;0.5422;0.0;8.6839;-15.1444;-46.7721;43.3054;0.0245;-0.2632
62.8743;0.5447;0.0;8.5639;-15.1304;-46.7743;43.3071;0.0347;-0.2632
62.9441;0.5504;0.0;8.4366;-15.1168;-46.7753;43.3088;0.0457;-0.2632
63.0134;0.5537;0.0;8.3023;-15.1036;-46.7752;43.3104;0.0545;-0.2617
63.0833;0.5557;0.0;8.1618;-15.0907;-46.7741;43.312;0.0583;-0.2564
63.1531;0.558;0.0;8.0141;-15.0781;-46.7721;43.3135;0.0615;-0.2477
63.2229;0.5609;0.0;7.8606;-15.0659;-46.7694;43.315;0.0715;-0.2347
63.2922;0.5631;0.0;7.7014;-15.054;-46.7656;43.3164;0.088;-0.2177
63.3621;0.5645;0.0;7.535;-15.0423;-46.7603;43.3176;0.1033;-0.2004
63.4319;0.5653;0.0;7.3612;-15.0309;-46.7528;43.3188;0.1138;-0.1845
63.5017;0.5682;0.0;7.1826;-15.0198;-46.7446;43.3198;0.1205;-0.168
63.571;0.5723;0.0;6.9992;-15.009;-46.7322;43.3207;0.1286;-0.1497
63.6404;0.5747;0.0;6.8078;-14.9985;-46.7181;43.3216;0.1396;-0.1334
63.7102;0.5761;0.0;6.6077;-14.9882;-46.7014;43.3223;0.1547;-0.1196
63.78;0.5746;0.0;6.4013;-14.9782;-46.6818;43.323;0.1713;-0.1122
63.8494;0.5707;0.0;6.1878;-14.9685;-46.6584;43.3236;0.1869;-0.1121
63.9216;0.5632;0.0;5.962;-14.959;-46.6302;43.3242;0.2035;-0.1121
64.0115;0.5541;0.0;5.6972;-14.9485;-46.5923;43.3248;0.2279;-0.1103
64.0881;0.5379;0.0;5.4018;-14.9377;-46.5431;43.3255;0.249;-0.1101
64.1599;0.518;0.0;5.1507;-14.9291;-46.4952;43.326;0.281;-0.1101
64.2292;0.4946;0.0;4.8994;-14.921;-46.4406;43.3265;0.3082;-0.1101
64.2991;0.474;0.0082;4.6433;-14.9133;-46.3776;43.327;0.3343;-0.1101
64.3684;0.4619;0.0588;4.3822;-14.9057;-46.3054;43.3274;0.3594;-0.1101
64.4377;0.4547;0.1049;4.1156;-14.898;-46.2206;43.3279;0.389;-0.1101
64.5076;0.4505;0.1388;3.844;-14.8895;-46.1263;43.3285;0.4205;-0.1101
64.5769;0.448;0.16;3.5683;-14.8798;-46.0226;43.3291;0.454;-0.1101
64.6472;0.4465;0.1725;3.2901;-14.8685;-45.904;43.3299;0.4853;-0.1102
64.717;0.4457;0.184;3.0123;-14.8555;-45.7709;43.3308;0.5216;-0.1121
64.7864;0.4452;0.2672;2.7355;-14.8409;-45.6226;43.3319;0.551;-0.114
64.8562;0.4449;0.3908;2.4602;-14.8238;-45.4581;43.3332;0.5673;-0.115
64.9255;0.4447;0.3786;2.1873;-14.8031;-45.2777;43.3348;0.5714;-0.115
64.9954;0.4461;0.2395;1.9201;-14.7783;-45.0837;43.3368;0.5818;-0.115
65.0647;0.4494;0.1414;1.6575;-14.7507;-44.8749;43.3391;0.6098;-0.115
65.1345;0.4533;0.0835;1.4022;-14.7216;-44.6512;43.3414;0.6402;-0.115
65.2039;0.4562;0.0493;1.1542;-14.6918;-44.4105;43.3439;0.6558;-0.115
65.2737;0.4579;0.0291;0.9149;-14.6618;-44.1522;43.3464;0.6692;-0.115
65.3435;0.4609;0.0172;0.6865;-14.632;-43.8785;43.3488;0.6876;-0.1149
65.4133;0.4639;0.0102;0.4709;-14.6025;-43.5891;43.3513;0.6925;-0.1149
65.4832;0.4664;0.006;0.2688;-14.5736;-43.2855;43.3538;0.6835;-0.1149
65.5549;0.4703;0.0035;0.08;-14.5443;-42.9586;43.3563;0.6706;-0.1149
65.6252;0.4743;0.0021;-0.0877;-14.5163;-42.6289;43.3587;0.6658;-0.1149
65.6946;0.4767;0.0012;-0.2349;-14.4892;-42.2836;43.3611;0.6647;-0.1149
65.7644;0.4735;0.0007;-0.3707;-14.4627;-41.935;43.3634;0.648;-0.1149
65.8337;0.4226;0.0004;-0.4931;-14.4368;-41.5806;43.3656;0.6168;-0.1149
65.9036;0.3356;0.0003;-0.6185;-14.4113;-41.22;43.3679;0.5925;-0.1149
65.9729;0.261;0.0002;-0.7185;-14.3866;-40.8575;43.3701;0.575;-0.1149
66.0432;0.2159;0.0001;-0.7976;-14.3623;-40.4945;43.3722;0.5472;-0.1149
66.1125;0.1892;0.0032;-0.859;-14.3387;-40.1345;43.3744;0.4951;-0.1149
66.1824;0.176;0.0516;-0.9068;-14.3157;-39.7812;43.3765;0.4248;-0.1149
66.2517;0.1723;0.123;-0.945;-14.2929;-39.4371;43.3786;0.3504;-0.1149
66.321;0.173;0.2067;-0.9774;-14.2696;-39.103;43.3807;0.2834;-0.1149
66.3904;0.1747;0.3049;-1.0007;-14.2447;-38.7814;43.3831;0.2413;-0.1149
66.4602;0.1787;0.3834;-1.0212;-14.2172;-38.4724;43.3858;0.2198;-0.1149
66.5295;0.1832;0.4289;-1.0499;-14.186;-38.1702;43.3889;0.1941;-0.1149
66.5994;0.1862;0.4347;-1.0736;-14.1508;-37.8703;43.3924;0.1421;-0.1149
66.6687;0.1909;0.3177;-1.0954;-14.1111;-37.5745;43.3965;0.0773;-0.1149
66.7385;0.2014;0.1876;-1.1189;-14.0679;-37.2865;43.401;0.0205;-0.1149
66.8083;0.2099;0.1108;-1.1456;-14.0227;-37.0072;43.4058;-0.033;-0.1149
66.8782;0.215;0.0654;-1.1769;-13.9766;-36.7369;43.4106;-0.0712;-0.1149
66.968;0.2233;0.0386;-1.2159;-13.9268;-36.4545;43.4159;-0.1019;-0.1149
67.0408;0.2339;0.0528;-1.2674;-13.8692;-36.1351;43.4222;-0.1082;-0.1109
67.1091;0.2423;0.0729;-1.3114;-13.8246;-35.8895;43.427;-0.1073;-0.0988
67.179;0.2535;0.0902;-1.3586;-13.779;-35.6406;43.4319;-0.1028;-0.0785
67.2493;0.2618;0.1004;-1.4078;-13.7331;-35.3919;43.4365;-0.092;-0.057
67.3186;0.2667;0.1116;-1.4582;-13.6869;-35.1434;43.4408;-0.0671;-0.0374
67.3879;0.2696;0.1329;-1.5089;-13.6402;-34.8932;43.4447;-0.0291;-0.0262
67.4578;0.2713;0.1598;-1.5585;-13.5928;-34.6389;43.4485;0.0095;-0.0246
67.5271;0.2723;0.1789;-1.6058;-13.5444;-34.3788;43.4523;0.0345;-0.0254
67.5969;0.2729;0.1893;-1.6506;-13.4946;-34.1124;43.4561;0.0549;-0.0281
67.6663;0.2733;0.1808;-1.6927;-13.4437;-33.8429;43.4601;0.0747;-0.0306
67.7361;0.2735;0.1389;-1.7319;-13.3916;-33.5698;43.4642;0.0987;-0.0304
67.8054;0.2756;0.1066;-1.7676;-13.3385;-33.2929;43.4685;0.1279;-0.0273
67.8752;0.2831;0.1164;-1.7991;-13.2848;-33.0105;43.4727;0.1611;-0.0192
67.9446;0.2891;0.1648;-1.8251;-13.2305;-32.7231;43.4769;0.1913;-0.0064
68.0144;0.2926;0.2595;-1.8448;-13.1753;-32.4302;43.4809;0.2107;0.0065
68.0842;0.2982;0.3535;-1.8579;-13.1181;-32.1334;43.4847;0.2206;0.018
68.1536;0.3121;0.4131;-1.8647;-13.058;-31.8341;43.4886;0.2256;0.0265
68.2229;0.3244;0.4196;-1.8657;-12.994;-31.533;43.4925;0.225;0.0277
68.2922;0.333;0.2919;-1.861;-12.9256;-31.2299;43.4965;0.2155;0.0276
68.3621;0.338;0.1723;-1.8514;-12.854;-30.9255;43.5007;0.1985;0.0276
68.4319;0.342;0.1018;-1.838;-12.7806;-30.6206;43.5049;0.1835;0.0276
68.5017;0.3546;0.0601;-1.8213;-12.7069;-30.3169;43.5091;0.1691;0.0276
68.5715;0.3654;0.0355;-1.8018;-12.6335;-30.014;43.5133;0.1512;0.0276
68.6414;0.3717;0.021;-1.7797;-12.5608;-29.7116;43.5173;0.1268;0.0281
68.7112;0.3755;0.0124;-1.7564;-12.4891;-29.4107;43.5212;0.0873;0.0322
68.781;0.3777;0.0073;-1.7334;-12.4183;-29.1119;43.5249;0.0353;0.0417
68.8508;0.379;0.0043;-1.7137;-12.3488;-28.8179;43.5282;-0.011;0.0554
68.9207;0.3798;0.0025;-1.6985;-12.2805;-28.5296;43.5311;-0.0313;0.0661
68.99;0.3803;0.0015;-1.6872;-12.2134;-28.245;43.5336;-0.0358;0.0736
69.0598;0.3798;0.0009;-1.6784;-12.1472;-27.9601;43.5359;-0.0475;0.0787
69.1292;0.3786;0.0005;-1.6717;-12.0823;-27.6756;43.5378;-0.0677;0.0825
69.199;0.3776;0.0003;-1.668;-12.0185;-27.3922;43.5395;-0.0876;0.0847
69.2693;0.3757;-0.1744;-1.6682;-11.9553;-27.1081;43.5411;-0.1055;0.0849
69.3396;0.3746;-0.1983;-1.6726;-11.8965;-26.8248;43.5424;-0.1097;0.0849
69.4089;0.3739;-0.0872;-1.6808;-11.8477;-26.5443;43.5433;-0.1027;0.0849
69.4783;0.3735;0.0;-1.6915;-11.8044;-26.2637;43.5441;-0.0883;0.0849
69.5481;0.3679;0.0;-1.7039;-11.7637;-25.9804;43.5448;-0.0699;0.0866
69.6174;0.2991;0.0;-1.7169;-11.7238;-25.6934;43.5454;-0.0487;0.0922
69.6873;0.1792;0.0;-1.7296;-11.6846;-25.4018;43.5459;-0.0246;0.1003
69.7571;0.1058;0.0;-1.741;-11.6461;-25.1078;43.5462;0.0041;0.1068
69.8269;0.0625;0.0;-1.7503;-11.6083;-24.8114;43.5464;0.032;0.1095
69.8967;0.0369;0.0;-1.7564;-11.5712;-24.5143;43.5464;0.0515;0.1096
69.9836;0.0242;0.0;-1.7594;-11.5326;-24.1982;43.5464;0.0721;0.1093
70.0574;0.0159;0.0;-1.7583;-11.4891;-23.8358;43.5464;0.0857;0.1066
70.134;0.0094;0.0;-1.7531;-11.4505;-23.5086;43.5463;0.0925;0.0994
70.2039;0.0055;0.0;-1.7453;-11.4167;-23.2182;43.5462;0.0931;0.0909
70.2732;0.0033;0.0;-1.7349;-11.3836;-22.9321;43.5463;0.0921;0.0829
70.343;0.0019;0.0;-1.7226;-11.3511;-22.6485;43.5464;0.0897;0.0767
70.4124;0.0011;0.0;-1.7085;-11.3195;-22.3707;43.5466;0.0888;0.0727
70.4822;0.0007;0.0;-1.693;-11.2885;-22.0971;43.5468;0.0891;0.0707
70.5515;0.0004;0.0;-1.6759;-11.258;-21.8266;43.547;0.0891;0.0686
70.6213;0.0002;0.0;-1.6572;-11.2282;-21.5599;43.5472;0.0881;0.0671
70.6912;0.0001;0.0079;-1.6371;-11.1989;-21.2971;43.5474;0.0792;0.0657
70.761;0.0001;0.0689;-1.6163;-11.1703;-21.0393;43.5475;0.0607;0.0655
70.8308;0.0;0.1376;-1.5957;-11.1415;-20.7866;43.5477;0.0435;0.0655
70.9006;0.0;0.2129;-1.5759;-11.1118;-20.5395;43.5479;0.0369;0.0655
70.9709;0.0;0.2763;-1.5569;-11.0803;-20.2974;43.548;0.0365;0.0655
71.0403;0.0;0.3259;-1.5382;-11.0464;-20.0605;43.5482;0.0321;0.0655
71.1101;0.0;0.3663;-1.5195;-11.009;-19.8265;43.5484;0.0244;0.0655
71.1799;0.0;0.3918;-1.5013;-10.9681;-19.5975;43.5485;0.0179;0.0655
71.2493;0.0;0.4068;-1.4837;-10.9231;-19.3728;43.5487;0.0104;0.0655
71.3186;0.0;0.4157;-1.4669;-10.8739;-19.1525;43.5489;-0.0029;0.0655
71.3879;0.0;0.4202;-1.4512;-10.8204;-18.9365;43.5491;-0.0162;0.0649
71.4573;0.0;0.3853;-1.437;-10.7626;-18.725;43.5492;-0.0249;0.0609
71.5276;0.0;0.249;-1.4242;-10.7003;-18.5165;43.5493;-0.0261;0.054
71.5969;0.0;0.147;-1.4124;-10.6354;-18.3118;43.5495;-0.026;0.0469
71.6667;0.0;0.0868;-1.4013;-10.5692;-18.1101;43.5498;-0.0263;0.0405
71.7366;0.0;0.0513;-1.3907;-10.5032;-17.9124;43.5503;-0.0265;0.0353
71.8059;0.0;0.0303;-1.3807;-10.4376;-17.7178;43.5508;-0.0233;0.033
71.8752;0.0;0.0179;-1.371;-10.3725;-17.5256;43.5514;-0.0188;0.0335
71.9451;-0.0278;0.0106;-1.3613;-10.3082;-17.3355;43.552;-0.0142;0.0352
72.0149;-0.0952;0.0062;-1.3515;-10.2448;-17.1483;43.5525;-0.0081;0.0362
72.0842;-0.1071;0.0037;-1.3418;-10.1827;-16.9668;43.5529;-0.0017;0.0363
72.1541;-0.1151;0.0022;-1.3319;-10.1212;-16.7906;43.5533;0.0033;0.0363
72.2283;-0.119;0.0013;-1.3215;-10.0577;-16.6126;43.5536;0.0063;0.0372
72.3005;-0.127;0.0008;-1.3112;-9.9956;-16.4429;43.554;0.0095;0.042
72.3699;-0.2103;0.0004;-1.3016;-9.9376;-16.2891;43.5543;0.0133;0.0482
72.4392;-0.2222;0.0003;-1.2922;-9.8805;-16.1445;43.5543;0.0176;0.0536
72.509;-0.2301;0.0002;-1.2831;-9.8242;-16.0101;43.5541;0.0207;0.0572
72.5789;-0.2341;0.0001;-1.2745;-9.7687;-15.8866;43.5538;0.0213;0.0598
72.6482;-0.2103;0.0001;-1.2665;-9.7144;-15.7748;43.5534;0.0207;0.0604
72.718;-0.1786;0.0;-1.2592;-9.6607;-15.6732;43.5529;0.0191;0.0604
72.7874;-0.2024;0.0;-1.2525;-9.6081;-15.5811;43.5523;0.0169;0.0604
72.8572;-0.2262;0.0;-1.2466;-9.5563;-15.4984;43.5517;0.0135;0.0604
72.9319;-0.2381;0.0;-1.2414;-9.5051;-15.4252;43.5511;0.0072;0.0604
73.0095;-0.2897;0.0;-1.2373;-9.4572;-15.3657;43.5504;-0.0015;0.0604
73.0862;-0.3095;0.0;-1.2331;-9.3926;-15.3016;43.5495;-0.0069;0.0607
73.1628;-0.3174;0.0;-1.2308;-9.3394;-15.2649;43.5486;-0.0108;0.0659
73.2341;-0.2936;0.0;-1.2297;-9.2912;-15.2454;43.5477;-0.0129;0.0746
73.3035;-0.2222;-0.0119;-1.2296;-9.245;-15.2432;43.5467;-0.0141;0.0829
73.3733;-0.0556;0.0;-1.2296;-9.1993;-15.2436;43.5455;-0.0142;0.0878
73.4431;0.0;0.0;-1.2297;-9.1544;-15.2442;43.5442;-0.0142;0.0901
73.5129;0.0;0.0;-1.2297;-9.1103;-15.2447;43.5428;-0.0149;0.0915
73.5828;0.0;0.0;-1.2297;-9.0668;-15.2452;43.5413;-0.0194;0.0928
73.6521;0.0;0.0;-1.2298;-9.0242;-15.2455;43.5398;-0.0269;0.0943
73.7214;0.0;0.0;-1.2298;-8.9822;-15.2458;43.5382;-0.0334;0.0953
73.7913;0.0;0.0;-1.2298;-8.9409;-15.2459;43.5365;-0.0363;0.0966
73.8606;0.0;0.0;-1.2298;-8.9;-15.2461;43.5348;-0.0364;0.0992
73.9299;0.0;0.0;-1.2298;-8.8598;-15.2462;43.5331;-0.0364;0.1031
74.0002;0.0;0.0;-1.2298;-8.82;-15.2462;43.5312;-0.0364;0.1086
74.0696;0.0;0.0;-1.2298;-8.781;-15.2463;43.5293;-0.0364;0.1149
74.1394;0.0;0.0;-1.2298;-8.7427;-15.2464;43.5272;-0.0364;0.1203
74.2092;0.0;0.0;-1.2298;-8.7047;-15.2465;43.525;-0.0364;0.1242
74.2786;0.0;0.0;-1.2298;-8.6675;-15.2465;43.5228;-0.0364;0.1255
74.3484;0.0054;0.0;-1.2298;-8.6309;-15.2466;43.5205;-0.0364;0.1253
74.4177;0.0524;0.0;-1.2298;-8.5948;-15.2465;43.5181;-0.0364;0.1233
74.4875;0.0889;0.0;-1.2298;-8.5594;-15.2461;43.5158;-0.0364;0.1215
74.5574;0.16;0.0;-1.2297;-8.5244;-15.2448;43.5136;-0.0364;0.1213
74.6272;0.2196;0.0;-1.2296;-8.4899;-15.2421;43.5113;-0.0364;0.1253
74.697;0.2548;0.0;-1.2294;-8.456;-15.237;43.5089;-0.0364;0.1379
74.7668;0.2756;0.0;-1.229;-8.4226;-15.2292;43.5065;-0.0364;0.1564
74.8372;0.2879;0.0;-1.2286;-8.3897;-15.2185;43.5038;-0.0365;0.1746
74.9075;0.3026;0.0;-1.228;-8.3571;-15.2044;43.5008;-0.0365;0.1886
74.9773;0.3228;0.0;-1.2272;-8.3253;-15.1871;43.4977;-0.0365;0.1975
75.0466;0.3426;0.0;-1.2263;-8.2941;-15.1664;43.4944;-0.0343;0.2019
75.116;0.3583;0.0;-1.2253;-8.2634;-15.142;43.4911;-0.0273;0.2033
75.1858;0.3676;0.0;-1.224;-8.2331;-15.1138;43.4877;-0.0164;0.2065
75.2556;0.373;0.0;-1.2223;-8.2033;-15.0813;43.4843;-0.004;0.213
75.3254;0.3778;0.0;-1.2201;-8.1739;-15.0446;43.4809;0.0093;0.224
75.3953;0.3823;0.0;-1.2175;-8.145;-15.0035;43.4773;0.0197;0.2376
75.4651;0.3868;0.0;-1.2143;-8.1166;-14.9582;43.4736;0.0227;0.2477
75.5344;0.3909;0.0;-1.2106;-8.0888;-14.9088;43.4697;0.0227;0.2587
75.6042;0.3976;0.0;-1.2066;-8.0613;-14.8553;43.4658;0.0239;0.2696
75.6736;0.412;0.0;-1.2022;-8.0342;-14.7972;43.4617;0.0257;0.2771
75.7434;0.4278;0.0;-1.1974;-8.0075;-14.735;43.4576;0.0281;0.2794
75.8127;0.4436;0.0;-1.1922;-7.9814;-14.6684;43.4535;0.0321;0.28
75.8826;0.4553;0.0194;-1.1865;-7.9558;-14.5971;43.4493;0.0354;0.2802
75.9617;0.4611;0.111;-1.1798;-7.929;-14.5165;43.4449;0.0356;0.2802
76.0457;0.4621;0.2111;-1.1713;-7.8968;-14.4152;43.4395;0.0355;0.281
76.1218;0.4539;0.214;-1.1626;-7.8646;-14.3146;43.434;0.0333;0.2837
76.1912;0.4438;0.1308;-1.1547;-7.8341;-14.2221;43.4287;0.0321;0.287
76.261;0.435;0.0772;-1.1464;-7.8021;-14.1249;43.4231;0.0321;0.2928
76.3303;0.4178;0.0456;-1.1376;-7.7695;-14.0237;43.4172;0.0321;0.2982
76.3997;0.4027;0.0924;-1.1284;-7.7379;-13.918;43.4117;0.0321;0.304
76.4695;0.3924;0.1326;-1.1188;-7.71;-13.8088;43.4068;0.0321;0.3132
76.5393;0.3847;0.1716;-1.1087;-7.6812;-13.6955;43.4012;0.0323;0.3223
76.6086;0.3799;0.2061;-1.0982;-7.6509;-13.5786;43.3951;0.0323;0.3279
76.6785;0.3771;0.2474;-1.0872;-7.6188;-13.4587;43.3884;0.0328;0.3333
76.7478;0.3754;0.304;-1.0758;-7.5843;-13.3356;43.381;0.0327;0.3385
76.8171;0.3744;0.3757;-1.064;-7.5469;-13.2093;43.3728;0.0315;0.3434
76.887;0.3692;0.4306;-1.0517;-7.5055;-13.0794;43.3634;0.0281;0.3446
76.9568;0.2644;0.4638;-1.0392;-7.4596;-12.9466;43.3529;0.019;0.3446
77.0261;0.1561;0.4802;-1.0267;-7.4087;-12.812;43.3409;0.0053;0.3442
77.0959;0.0922;0.4883;-1.015;-7.3525;-12.6777;43.3274;-0.0105;0.3397
77.1658;0.0544;0.4931;-1.0042;-7.291;-12.5444;43.3124;-0.025;0.3347
77.2356;0.0321;0.499;-0.9947;-7.2241;-12.4136;43.2958;-0.037;0.3297
77.3054;0.019;0.5065;-0.9862;-7.1516;-12.2843;43.2776;-0.0463;0.3246
77.3752;0.0112;0.5355;-0.9788;-7.0738;-12.1578;43.2577;-0.0527;0.3197
77.4451;0.0066;0.5812;-0.9722;-6.9903;-12.0332;43.2358;-0.0561;0.3149
77.5144;0.0039;0.6042;-0.9663;-6.9008;-11.9111;43.2118;-0.0587;0.3104
77.5842;0.0023;0.5721;-0.961;-6.8051;-11.7912;43.1855;-0.0612;0.3062
77.6536;0.0014;0.4597;-0.9562;-6.7035;-11.6734;43.1567;-0.0631;0.3017
77.7234;0.0008;0.2819;-0.9518;-6.5964;-11.557;43.1257;-0.0641;0.2992
77.7932;0.0005;0.1665;-0.9478;-6.4864;-11.4425;43.0929;-0.0632;0.2977
77.863;0.0003;0.0983;-0.944;-6.3755;-11.3297;43.059;-0.0582;0.2976
77.9324;0.0002;0.0581;-0.9404;-6.2653;-11.2188;43.0242;-0.0496;0.2976
78.0017;0.0001;0.0343;-0.9367;-6.156;-11.1093;42.9887;-0.0375;0.2984
78.0715;0.0001;0.0202;-0.9325;-6.0481;-11.0008;42.9525;-0.0241;0.299
78.1409;0.0;0.012;-0.9279;-5.9412;-10.8929;42.9156;-0.0148;0.299
78.2112;0.0;0.0071;-0.9227;-5.8356;-10.7856;42.8779;-0.0105;0.299
78.281;0.0;0.0042;-0.9173;-5.732;-10.6801;42.84;-0.0101;0.299
78.3508;-0.0357;0.0025;-0.9119;-5.6299;-10.5758;42.8015;-0.011;0.2992
78.4202;-0.0397;0.0015;-0.9066;-5.5302;-10.4745;42.763;-0.0117;0.3039
78.49;-0.0873;0.0009;-0.9016;-5.4319;-10.3761;42.7238;-0.0124;0.312
78.5598;-0.1508;0.0005;-0.8968;-5.335;-10.2818;42.684;-0.0134;0.3254
78.6306;-0.1667;0.0003;-0.8924;-5.2386;-10.1929;42.6429;-0.0155;0.3359
78.7;-0.2024;0.0002;-0.8885;-5.1458;-10.1137;42.6018;-0.0178;0.3453
78.7693;-0.2024;0.0001;-0.8852;-5.0544;-10.0435;42.5599;-0.0187;0.3577
78.8391;-0.25;0.0001;-0.8824;-4.965;-9.9826;42.5175;-0.0187;0.3725
78.9084;-0.2659;0.0;-0.8801;-4.8773;-9.9316;42.4742;-0.0212;0.3905
78.9866;-0.3055;0.0;-0.8783;-4.7885;-9.8907;42.4286;-0.0308;0.4268
79.0623;-0.3055;0.0;-0.8772;-4.6998;-9.863;42.3806;-0.0374;0.4553
79.1375;-0.3095;0.0;-0.8768;-4.6021;-9.8516;42.3247;-0.0408;0.487
79.2073;-0.3095;0.0;-0.8769;-4.5226;-9.8518;42.2764;-0.0408;0.5117
79.2766;-0.3095;0.0;-0.8769;-4.4455;-9.8523;42.2272;-0.0408;0.5267
79.3459;-0.3095;0.0;-0.8769;-4.3705;-9.8528;42.1772;-0.0408;0.5396
79.4158;-0.3095;0.0;-0.8769;-4.297;-9.8533;42.1263;-0.0408;0.5512
79.4866;-0.3135;0.0;-0.8769;-4.2246;-9.8537;42.0741;-0.0408;0.5645
79.5559;-0.3135;0.0;-0.8769;-4.1554;-9.854;42.0224;-0.0408;0.581
79.6257;-0.2659;0.0;-0.8769;-4.088;-9.8541;41.97;-0.0408;0.5954
79.6956;-0.1429;0.0;-0.8769;-4.0224;-9.8542;41.917;-0.0408;0.6071
79.7654;0.0;0.0;-0.877;-3.9592;-9.8543;41.8639;-0.0408;0.6188
79.8347;0.0;0.0;-0.877;-3.8976;-9.8545;41.8103;-0.0413;0.6308
79.9045;0.0;0.0;-0.877;-3.8382;-9.8547;41.7566;-0.0428;0.6389
79.9744;0.0;0.0;-0.877;-3.7803;-9.8548;41.7024;-0.0449;0.6446
80.0442;0.0;0.0;-0.877;-3.7242;-9.8551;41.6484;-0.0475;0.6459
80.114;0.0;0.0;-0.877;-3.6699;-9.8555;41.5943;-0.0494;0.6459
80.1838;0.0;0.0;-0.877;-3.6169;-9.8559;41.5404;-0.0503;0.6459
80.2532;0.0;0.0;-0.877;-3.5657;-9.8564;41.4868;-0.0503;0.6466
80.3225;0.0;0.0;-0.877;-3.5161;-9.8569;41.4336;-0.0503;0.6508
80.3923;0.0;0.0;-0.8771;-3.4679;-9.8575;41.3805;-0.0503;0.6527
80.4622;0.0;0.0;-0.8771;-3.4209;-9.8582;41.3273;-0.0503;0.6519
80.5315;0.0;0.0;-0.8771;-3.3755;-9.8589;41.2746;-0.0503;0.6488
80.6013;0.0;0.0;-0.8771;-3.3313;-9.8597;41.2223;-0.0503;0.6442
80.6707;0.0;0.0;-0.8772;-3.2883;-9.8606;41.1704;-0.0503;0.6363
80.7405;0.0;0.0;-0.8772;-3.2465;-9.8615;41.1189;-0.0503;0.6229
80.8098;0.0;0.0015;-0.8772;-3.2056;-9.8624;41.068;-0.0505;0.6037
80.8792;0.0;0.0041;-0.8772;-3.1655;-9.8634;41.0176;-0.0515;0.5816
80.949;0.0;0.0068;-0.8772;-3.1257;-9.8645;40.9676;-0.0529;0.5603
81.0188;0.0;0.0089;-0.8773;-3.0865;-9.8656;40.9182;-0.0538;0.538
81.0881;0.0;0.0101;-0.8773;-3.0478;-9.8668;40.8694;-0.0538;0.5179
81.158;0.0;0.0159;-0.8773;-3.0094;-9.868;40.8209;-0.0538;0.498
81.2273;0.0;0.0404;-0.8773;-2.9715;-9.8693;40.773;-0.0538;0.4789
81.2971;0.0;0.0806;-0.8774;-2.9337;-9.8706;40.7252;-0.0538;0.4608
81.3669;0.0;0.1171;-0.8774;-2.8956;-9.872;40.677;-0.0538;0.4427
81.4363;0.0;0.1406;-0.8774;-2.8573;-9.8734;40.6284;-0.0538;0.4244
81.5056;0.0;0.1545;-0.8774;-2.8183;-9.8749;40.579;-0.0538;0.4101
81.5754;0.01;0.1627;-0.8775;-2.7784;-9.8764;40.5281;-0.054;0.3951
81.6448;0.0319;0.168;-0.8775;-2.7378;-9.878;40.4763;-0.0553;0.3798
81.7146;0.049;0.2004;-0.8775;-2.6963;-9.8793;40.4233;-0.0572;0.367
81.7839;0.0696;0.2744;-0.8776;-2.6538;-9.8801;40.3687;-0.0581;0.3577
81.8533;0.0833;0.3364;-0.8776;-2.6099;-9.8804;40.3119;-0.0581;0.3502
81.9255;0.0934;0.3741;-0.8776;-2.5638;-9.8798;40.2519;-0.0581;0.356
81.9973;0.113;0.3874;-0.8776;-2.522;-9.8786;40.1964;-0.0581;0.3791
82.0759;0.1724;0.3952;-0.8775;-2.4566;-9.8751;40.107;-0.058;0.4029
82.1453;0.2538;0.3967;-0.8774;-2.4053;-9.8707;40.034;-0.0563;0.4279
82.2166;0.3026;0.3967;-0.8772;-2.3516;-9.8635;39.9542;-0.0537;0.4538
